0.831 1.029 202403 098 098 RL
1.155 0.912 202403 098 098 RU
1.118 0.914 202403 103 103 LL
0.957 0.971 202403 103 103 LU
0.899 1.045 202403 103 103 RL
1.139 0.919 202403 103 103 RU
1.071 0.945 202403 104 104 LL
0.875 1.031 202403 104 104 LU
0.908 1.010 202403 104 104 RL
1.217 0.856 202403 104 104 RU
1.116 0.919 202403 105 105 LL
0.871 1.058 202403 105 105 LU
0.910 1.029 202403 105 105 RL
1.095 0.929 202403 105 105 RU
1.101 0.934 202403 106 106 LL
0.907 1.034 202403 106 106 LU
0.961 1.004 202403 106 106 RL
1.196 0.878 202403 106 106 RU
1.188 0.859 202404 013 013 LL
0.848 1.010 202404 013 013 LU
0.888 1.016 202404 013 013 RL
1.228 0.865 202404 013 013 RU
1.206 0.823 202404 014 014 LL
0.814 1.027 202404 014 014 LU
0.894 1.061 202404 014 014 RL
1.152 0.909 202404 014 014 RU
1.981 0.540 202404 015 015 LL
0.868 1.029 202404 015 015 LU
0.911 1.039 202404 015 015 RL
1.156 0.890 202404 015 015 RU
1.122 0.906 202404 016 016 LL
0.823 1.013 202404 016 016 LU
0.843 1.010 202404 016 016 RL
1.235 0.850 202404 016 016 RU
1.075 0.935 202404 021 021 LL
0.879 1.012 202404 021 021 LU
0.911 1.016 202404 021 021 RL
1.188 0.895 202404 021 021 RU
1.140 0.901 202404 022 022 LL
0.860 1.067 202404 022 022 LU
0.821 1.054 202404 022 022 RL
1.208 0.872 202404 022 022 RU
1.063 0.941 202404 023 023 LL
0.860 1.062 202404 023 023 LU
0.975 0.977 202404 023 023 RL
1.356 0.823 202404 023 023 RU
1.062 0.939 202404 024 024 LL
0.827 1.041 202404 024 024 LU
0.879 1.015 202404 024 024 RL
1.253 0.860 202404 024 024 RU
1.188 0.854 202404 025 025 LL
0.848 1.055 202404 025 025 LU
0.876 1.038 202404 025 025 RL
1.147 0.900 202404 025 025 RU
1.145 0.891 202404 026 026 LL
0.824 1.061 202404 026 026 LU
0.882 1.030 202404 026 026 RL
1.252 0.865 202404 026 026 RU
1.153 0.882 202404 027 027 LL
0.773 1.068 202404 027 027 LU
0.840 1.080 202404 027 027 RL
1.126 0.927 202404 027 027 RU
1.107 0.926 202404 028 028 LL
0.832 1.025 202404 028 028 LU
0.927 0.980 202404 028 028 RL
1.125 0.905 202404 028 028 RU
0.916 1.003 202404 030 030 LL
0.855 0.984 202404 030 030 LU
0.927 0.968 202404 030 030 RL
1.297 0.830 202404 030 030 RU
1.072 0.920 202404 031 031 LL
0.813 1.056 202404 031 031 LU
0.933 1.011 202404 031 031 RL
1.367 0.832 202404 031 031 RU
1.102 0.970 202404 032 032 LL
0.771 1.064 202404 032 032 LU
0.877 1.053 202404 032 032 RL
1.263 0.880 202404 032 032 RU
1.077 0.938 202404 033 033 LL
0.857 1.047 202404 033 033 LU
0.930 1.037 202404 033 033 RL
1.144 0.919 202404 033 033 RU
1.104 0.953 202404 034 034 LL
0.897 1.024 202404 034 034 LU
0.981 1.014 202404 034 034 RL
1.168 0.913 202404 034 034 RU
1.076 0.949 202404 035 035 LL
0.870 1.034 202404 035 035 LU
1.040 1.009 202404 035 035 RL
1.155 0.871 202404 035 035 RU
1.101 0.928 202404 036 036 LL
0.845 1.053 202404 036 036 LU
0.892 1.014 202404 036 036 RL
1.166 0.914 202404 036 036 RU
1.102 0.947 202404 037 037 LL
0.816 1.049 202404 037 037 LU
0.864 1.041 202404 037 037 RL
1.163 0.881 202404 037 037 RU
1.121 0.916 202404 038 038 LL
0.827 1.023 202404 038 038 LU
0.897 1.041 202404 038 038 RL
1.200 0.882 202404 038 038 RU
1.112 0.929 202404 039 039 LL
0.763 1.069 202404 039 039 LU
0.933 1.012 202404 039 039 RL
1.158 0.909 202404 039 039 RU
1.052 0.963 202404 040 040 LL
0.862 1.042 202404 040 040 LU
1.104 0.948 202404 040 040 RL
1.136 0.928 202404 040 040 RU
1.044 1.010 202404 041 041 LL
0.790 1.068 202404 041 041 LU
1.244 0.877 202404 041 041 RL
1.122 0.973 202404 041 041 RU
1.387 0.771 202404 042 042 LL
0.808 1.069 202404 042 042 LU
0.932 0.995 202404 042 042 RL
1.384 0.786 202404 042 042 RU
1.118 0.916 202404 043 043 LL
0.893 1.060 202404 043 043 LU
0.974 0.988 202404 043 043 RL
1.170 0.863 202404 043 043 RU
1.072 0.941 202404 044 044 LL
0.888 1.014 202404 044 044 LU
0.906 1.036 202404 044 044 RL
1.050 1.000 202404 044 044 RU
1.097 0.953 202404 045 045 LL
0.859 1.042 202404 045 045 LU
0.914 1.026 202404 045 045 RL
1.185 0.893 202404 045 045 RU
1.109 0.913 202404 046 046 LL
0.541 1.084 202404 046 046 LU
0.943 1.060 202404 046 046 RL
1.118 0.928 202404 046 046 RU
1.176 0.880 202404 047 047 LL
0.798 1.032 202404 047 047 LU
0.853 1.055 202404 047 047 RL
1.305 0.810 202404 047 047 RU
1.085 0.948 202404 048 048 LL
0.814 1.067 202404 048 048 LU
0.891 0.990 202404 048 048 RL
1.173 0.895 202404 048 048 RU
1.085 0.944 202404 049 049 LL
0.791 1.104 202404 049 049 LU
0.969 0.987 202404 049 049 RL
1.308 0.847 202404 049 049 RU
1.089 0.953 202404 050 050 LL
0.892 1.001 202404 050 050 LU
0.901 1.006 202404 050 050 RL
1.259 0.866 202404 050 050 RU
1.132 0.901 202404 051 051 LL
0.886 1.031 202404 051 051 LU
0.929 1.026 202404 051 051 RL
1.264 0.837 202404 051 051 RU
1.152 0.872 202404 052 052 LL
0.771 1.059 202404 052 052 LU
0.872 1.055 202404 052 052 RL
1.180 0.894 202404 052 052 RU
1.043 0.977 202404 053 053 LL
0.913 0.997 202404 053 053 LU
1.099 0.901 202404 053 053 RL
1.103 0.899 202404 053 053 RU
1.134 0.878 202404 057 057 LL
0.833 1.020 202404 057 057 LU
0.864 1.038 202404 057 057 RL
1.193 0.874 202404 057 057 RU
1.155 0.897 202404 058 058 LL
0.872 1.031 202404 058 058 LU
0.876 1.043 202404 058 058 RL
1.152 0.904 202404 058 058 RU
1.160 0.889 202404 059 059 LL
0.745 1.066 202404 059 059 LU
0.935 1.035 202404 059 059 RL
1.266 0.846 202404 059 059 RU
1.077 0.978 202404 060 060 LL
0.683 1.128 202404 060 060 LU
0.914 1.042 202404 060 060 RL
1.022 1.014 202404 060 060 RU
1.130 0.910 202404 061 061 LL
0.816 1.034 202404 061 061 LU
0.908 1.032 202404 061 061 RL
1.201 0.913 202404 061 061 RU
0.918 1.036 202404 062 062 LL
1.062 0.988 202404 062 062 LU
0.920 1.046 202404 062 062 RL
1.247 0.867 202404 062 062 RU
1.156 0.872 202404 063 063 LL
0.901 1.049 202404 063 063 LU
0.956 1.041 202404 063 063 RL
1.219 0.898 202404 063 063 RU
1.161 0.890 202404 067 067 LL
0.854 1.044 202404 067 067 LU
0.968 0.944 202404 067 067 RL
1.559 0.688 202404 067 067 RU
1.090 0.938 202404 068 068 LL
0.793 1.028 202404 068 068 LU
0.910 1.018 202404 068 068 RL
1.122 0.912 202404 068 068 RU
1.167 0.846 202404 069 069 LL
0.837 1.025 202404 069 069 LU
0.850 1.046 202404 069 069 RL
1.098 0.933 202404 069 069 RU
1.155 0.882 202404 070 070 LL
0.862 0.998 202404 070 070 LU
0.886 1.039 202404 070 070 RL
1.154 0.906 202404 070 070 RU
1.019 0.950 202404 071 071 LL
0.898 1.021 202404 071 071 LU
0.938 0.990 202404 071 071 RL
1.175 0.876 202404 071 071 RU
1.151 0.919 202404 072 072 LL
0.791 1.159 202404 072 072 LU
0.882 1.024 202404 072 072 RL
1.175 0.903 202404 072 072 RU
1.147 0.905 202404 073 073 LL
0.762 1.074 202404 073 073 LU
0.845 1.046 202404 073 073 RL
1.237 0.861 202404 073 073 RU
1.088 0.939 202404 074 074 LL
0.805 1.096 202404 074 074 LU
0.881 1.024 202404 074 074 RL
1.216 0.880 202404 074 074 RU
1.094 0.937 202404 075 075 LL
0.880 1.052 202404 075 075 LU
0.941 1.006 202404 075 075 RL
1.218 0.881 202404 075 075 RU
1.085 0.921 202404 076 076 LL
0.834 1.062 202404 076 076 LU
0.931 1.003 202404 076 076 RL
1.216 0.869 202404 076 076 RU
0.972 0.960 202404 077 077 LL
0.954 0.996 202404 077 077 LU
0.895 0.996 202404 077 077 RL
1.247 0.875 202404 077 077 RU
1.091 0.933 202404 078 078 LL
0.840 1.041 202404 078 078 LU
0.874 1.036 202404 078 078 RL
1.181 0.872 202404 078 078 RU
1.098 0.932 202404 079 079 LL
0.752 1.099 202404 079 079 LU
0.927 0.990 202404 079 079 RL
1.299 0.829 202404 079 079 RU
1.045 0.956 202404 080 080 LL
0.807 1.062 202404 080 080 LU
0.918 1.027 202404 080 080 RL
1.240 0.922 202404 080 080 RU
1.176 0.893 202404 081 081 LL
0.911 1.042 202404 081 081 LU
0.907 1.006 202404 081 081 RL
1.231 0.878 202404 081 081 RU
1.098 0.934 202404 082 082 LL
0.859 1.042 202404 082 082 LU
0.859 1.021 202404 082 082 RL
1.178 0.884 202404 082 082 RU
1.124 0.933 202404 083 083 LL
0.915 1.022 202404 083 083 LU
0.997 0.981 202404 083 083 RL
1.380 0.849 202404 083 083 RU
1.172 0.887 202404 084 084 LL
0.867 1.068 202404 084 084 LU
0.923 1.006 202404 084 084 RL
1.201 0.892 202404 084 084 RU
1.060 0.956 202404 085 085 LL
0.882 1.017 202404 085 085 LU
0.954 1.032 202404 085 085 RL
1.154 0.891 202404 085 085 RU
1.020 0.999 202404 086 086 LL
0.875 1.050 202404 086 086 LU
0.964 0.988 202404 086 086 RL
1.342 0.806 202404 086 086 RU
1.167 0.895 202404 087 087 LL
0.703 1.120 202404 087 087 LU
0.947 0.998 202404 087 087 RL
1.140 0.901 202404 087 087 RU
0.818 1.173 202404 088 088 LL
0.990 0.938 202404 088 088 LU
1.048 0.928 202404 088 088 RL
1.181 0.909 202404 088 088 RU
1.097 0.921 202404 089 089 LL
0.853 1.061 202404 089 089 LU
0.902 0.999 202404 089 089 RL
1.311 0.854 202404 089 089 RU
0.828 1.036 202404 091 091 LL
0.932 0.962 202404 091 091 LU
1.009 0.905 202404 091 091 RL
1.299 0.849 202404 091 091 RU
1.071 0.964 202404 092 092 LL
0.865 1.042 202404 092 092 LU
0.884 1.012 202404 092 092 RL
1.224 0.863 202404 092 092 RU
1.180 0.863 202404 093 093 LL
0.913 1.025 202404 093 093 LU
0.930 1.011 202404 093 093 RL
1.235 0.856 202404 093 093 RU
1.204 0.868 202404 094 094 LL
0.902 1.023 202404 094 094 LU
0.924 1.010 202404 094 094 RL
1.245 0.855 202404 094 094 RU
1.098 0.951 202404 095 095 LL
0.770 1.089 202404 095 095 LU
0.826 1.036 202404 095 095 RL
1.235 0.890 202404 095 095 RU
1.157 0.905 202404 096 096 LL
0.871 1.057 202404 096 096 LU
1.064 0.954 202404 096 096 RL
1.090 1.002 202404 096 096 RU
1.171 0.923 202404 097 097 LL
0.818 1.073 202404 097 097 LU
0.975 1.031 202404 097 097 RL
1.210 0.893 202404 097 097 RU
1.232 0.872 202404 098 098 LL
0.766 1.138 202404 098 098 LU
0.829 1.031 202404 098 098 RL
1.163 0.910 202404 098 098 RU
1.115 0.917 202404 103 103 LL
0.957 0.971 202404 103 103 LU
0.899 1.045 202404 103 103 RL
1.140 0.920 202404 103 103 RU
1.070 0.946 202404 104 104 LL
0.876 1.030 202404 104 104 LU
0.905 1.013 202404 104 104 RL
1.222 0.853 202404 104 104 RU
1.116 0.918 202404 105 105 LL
0.875 1.054 202404 105 105 LU
0.909 1.030 202404 105 105 RL
1.104 0.924 202404 105 105 RU
1.109 0.932 202404 106 106 LL
0.907 1.033 202404 106 106 LU
0.961 1.004 202404 106 106 RL
1.204 0.873 202404 106 106 RU
1.188 0.859 202405 013 013 LL
0.848 1.009 202405 013 013 LU
0.886 1.018 202405 013 013 RL
1.230 0.865 202405 013 013 RU
1.205 0.823 202405 014 014 LL
0.815 1.028 202405 014 014 LU
0.895 1.060 202405 014 014 RL
1.154 0.908 202405 014 014 RU
1.984 0.539 202405 015 015 LL
0.869 1.027 202405 015 015 LU
0.910 1.040 202405 015 015 RL
1.157 0.890 202405 015 015 RU
1.123 0.905 202405 016 016 LL
0.823 1.012 202405 016 016 LU
0.842 1.011 202405 016 016 RL
1.235 0.849 202405 016 016 RU
1.076 0.934 202405 021 021 LL
0.878 1.012 202405 021 021 LU
0.910 1.017 202405 021 021 RL
1.187 0.894 202405 021 021 RU
1.138 0.900 202405 022 022 LL
0.860 1.069 202405 022 022 LU
0.825 1.050 202405 022 022 RL
1.208 0.870 202405 022 022 RU
1.062 0.941 202405 023 023 LL
0.858 1.062 202405 023 023 LU
0.974 0.977 202405 023 023 RL
1.360 0.822 202405 023 023 RU
1.060 0.940 202405 024 024 LL
0.830 1.040 202405 024 024 LU
0.881 1.015 202405 024 024 RL
1.254 0.859 202405 024 024 RU
1.227 0.828 202405 025 025 LL
0.847 1.055 202405 025 025 LU
0.876 1.038 202405 025 025 RL
1.148 0.899 202405 025 025 RU
1.147 0.890 202405 026 026 LL
0.823 1.060 202405 026 026 LU
0.882 1.036 202405 026 026 RL
1.252 0.865 202405 026 026 RU
1.155 0.881 202405 027 027 LL
0.775 1.067 202405 027 027 LU
0.841 1.080 202405 027 027 RL
1.127 0.927 202405 027 027 RU
1.110 0.925 202405 028 028 LL
0.832 1.025 202405 028 028 LU
0.928 0.979 202405 028 028 RL
1.125 0.905 202405 028 028 RU
0.903 1.005 202405 030 030 LL
0.857 0.985 202405 030 030 LU
0.925 0.970 202405 030 030 RL
1.299 0.829 202405 030 030 RU
1.071 0.920 202405 031 031 LL
0.816 1.056 202405 031 031 LU
0.935 1.010 202405 031 031 RL
1.364 0.833 202405 031 031 RU
1.103 0.968 202405 032 032 LL
0.774 1.064 202405 032 032 LU
0.879 1.051 202405 032 032 RL
1.263 0.879 202405 032 032 RU
1.094 0.923 202405 033 033 LL
0.860 1.043 202405 033 033 LU
0.931 1.036 202405 033 033 RL
1.145 0.918 202405 033 033 RU
1.103 0.953 202405 034 034 LL
0.900 1.021 202405 034 034 LU
0.979 1.016 202405 034 034 RL
1.169 0.914 202405 034 034 RU
1.075 0.948 202405 035 035 LL
0.869 1.035 202405 035 035 LU
1.038 1.009 202405 035 035 RL
1.155 0.871 202405 035 035 RU
1.019 0.998 202405 036 036 LL
0.849 1.059 202405 036 036 LU
0.885 1.113 202405 036 036 RL
1.166 0.914 202405 036 036 RU
1.103 0.946 202405 037 037 LL
0.814 1.049 202405 037 037 LU
0.863 1.042 202405 037 037 RL
1.162 0.880 202405 037 037 RU
1.119 0.916 202405 038 038 LL
0.825 1.025 202405 038 038 LU
0.897 1.042 202405 038 038 RL
1.199 0.881 202405 038 038 RU
1.100 0.933 202405 039 039 LL
0.765 1.069 202405 039 039 LU
0.938 1.009 202405 039 039 RL
1.159 0.907 202405 039 039 RU
1.055 0.962 202405 040 040 LL
0.862 1.045 202405 040 040 LU
1.105 0.948 202405 040 040 RL
1.135 0.928 202405 040 040 RU
1.042 1.010 202405 041 041 LL
0.794 1.065 202405 041 041 LU
1.244 0.877 202405 041 041 RL
1.122 0.971 202405 041 041 RU
1.388 0.771 202405 042 042 LL
0.803 1.074 202405 042 042 LU
0.932 0.996 202405 042 042 RL
1.381 0.787 202405 042 042 RU
1.119 0.916 202405 043 043 LL
0.895 1.058 202405 043 043 LU
0.976 0.986 202405 043 043 RL
1.169 0.862 202405 043 043 RU
1.073 0.940 202405 044 044 LL
0.892 1.015 202405 044 044 LU
0.906 1.034 202405 044 044 RL
1.050 1.000 202405 044 044 RU
1.096 0.952 202405 045 045 LL
0.849 1.046 202405 045 045 LU
0.915 1.027 202405 045 045 RL
1.182 0.894 202405 045 045 RU
1.109 0.913 202405 046 046 LL
0.538 1.227 202405 046 046 LU
1.267 0.789 202405 046 046 RL
1.143 0.963 202405 046 046 RU
1.179 0.879 202405 047 047 LL
0.799 1.031 202405 047 047 LU
0.853 1.056 202405 047 047 RL
1.305 0.809 202405 047 047 RU
1.084 0.946 202405 048 048 LL
0.815 1.066 202405 048 048 LU
0.894 0.988 202405 048 048 RL
1.174 0.894 202405 048 048 RU
1.081 0.945 202405 049 049 LL
0.793 1.104 202405 049 049 LU
0.968 0.987 202405 049 049 RL
1.314 0.845 202405 049 049 RU
1.090 0.952 202405 050 050 LL
0.891 1.002 202405 050 050 LU
0.899 1.008 202405 050 050 RL
1.258 0.865 202405 050 050 RU
1.132 0.901 202405 051 051 LL
0.883 1.032 202405 051 051 LU
0.925 1.028 202405 051 051 RL
1.262 0.838 202405 051 051 RU
1.153 0.873 202405 052 052 LL
0.773 1.059 202405 052 052 LU
0.873 1.055 202405 052 052 RL
1.181 0.893 202405 052 052 RU
1.044 0.979 202405 053 053 LL
0.903 1.001 202405 053 053 LU
1.103 0.899 202405 053 053 RL
1.109 0.903 202405 053 053 RU
1.140 0.875 202405 057 057 LL
0.831 1.021 202405 057 057 LU
0.865 1.034 202405 057 057 RL
1.196 0.867 202405 057 057 RU
1.151 0.899 202405 058 058 LL
0.870 1.033 202405 058 058 LU
0.876 1.045 202405 058 058 RL
1.152 0.905 202405 058 058 RU
1.161 0.889 202405 059 059 LL
0.745 1.065 202405 059 059 LU
0.935 1.036 202405 059 059 RL
1.265 0.846 202405 059 059 RU
1.079 0.977 202405 060 060 LL
0.685 1.127 202405 060 060 LU
0.914 1.042 202405 060 060 RL
1.023 1.014 202405 060 060 RU
1.127 0.910 202405 061 061 LL
0.813 1.039 202405 061 061 LU
0.909 1.031 202405 061 061 RL
1.200 0.914 202405 061 061 RU
0.918 1.036 202405 062 062 LL
1.062 0.986 202405 062 062 LU
0.923 1.043 202405 062 062 RL
1.248 0.866 202405 062 062 RU
1.151 0.873 202405 063 063 LL
0.890 1.049 202405 063 063 LU
0.956 1.041 202405 063 063 RL
1.226 0.894 202405 063 063 RU
1.160 0.891 202405 067 067 LL
0.853 1.045 202405 067 067 LU
0.962 0.943 202405 067 067 RL
1.624 0.663 202405 067 067 RU
1.091 0.936 202405 068 068 LL
0.793 1.029 202405 068 068 LU
0.911 1.016 202405 068 068 RL
1.122 0.912 202405 068 068 RU
1.171 0.845 202405 069 069 LL
0.836 1.028 202405 069 069 LU
0.850 1.046 202405 069 069 RL
1.103 0.929 202405 069 069 RU
1.158 0.880 202405 070 070 LL
0.863 1.000 202405 070 070 LU
0.885 1.038 202405 070 070 RL
1.155 0.904 202405 070 070 RU
1.019 0.950 202405 071 071 LL
0.897 1.022 202405 071 071 LU
0.936 0.991 202405 071 071 RL
1.181 0.871 202405 071 071 RU
1.156 0.918 202405 072 072 LL
0.793 1.153 202405 072 072 LU
0.883 1.027 202405 072 072 RL
1.175 0.902 202405 072 072 RU
1.136 0.906 202405 073 073 LL
0.756 1.076 202405 073 073 LU
0.846 1.041 202405 073 073 RL
1.238 0.859 202405 073 073 RU
1.088 0.939 202405 074 074 LL
0.806 1.095 202405 074 074 LU
0.881 1.023 202405 074 074 RL
1.214 0.879 202405 074 074 RU
1.095 0.936 202405 075 075 LL
0.881 1.056 202405 075 075 LU
0.942 1.007 202405 075 075 RL
1.229 0.873 202405 075 075 RU
1.086 0.919 202405 076 076 LL
0.827 1.069 202405 076 076 LU
0.938 0.998 202405 076 076 RL
1.211 0.873 202405 076 076 RU
0.966 0.961 202405 077 077 LL
0.956 0.994 202405 077 077 LU
0.898 0.996 202405 077 077 RL
1.245 0.875 202405 077 077 RU
1.091 0.932 202405 078 078 LL
0.840 1.042 202405 078 078 LU
0.877 1.033 202405 078 078 RL
1.183 0.871 202405 078 078 RU
1.100 0.932 202405 079 079 LL
0.757 1.093 202405 079 079 LU
0.925 0.991 202405 079 079 RL
1.305 0.826 202405 079 079 RU
1.044 0.956 202405 080 080 LL
0.808 1.061 202405 080 080 LU
0.918 1.027 202405 080 080 RL
1.243 0.917 202405 080 080 RU
1.174 0.891 202405 081 081 LL
0.913 1.040 202405 081 081 LU
0.907 1.006 202405 081 081 RL
1.233 0.876 202405 081 081 RU
1.099 0.933 202405 082 082 LL
0.860 1.041 202405 082 082 LU
0.859 1.023 202405 082 082 RL
1.174 0.885 202405 082 082 RU
1.126 0.933 202405 083 083 LL
0.918 1.021 202405 083 083 LU
1.000 0.978 202405 083 083 RL
1.377 0.850 202405 083 083 RU
1.172 0.888 202405 084 084 LL
0.868 1.066 202405 084 084 LU
0.922 1.007 202405 084 084 RL
1.207 0.891 202405 084 084 RU
1.069 0.952 202405 085 085 LL
0.875 1.028 202405 085 085 LU
0.954 1.032 202405 085 085 RL
1.155 0.891 202405 085 085 RU
1.017 1.001 202405 086 086 LL
0.876 1.049 202405 086 086 LU
0.964 0.987 202405 086 086 RL
1.337 0.808 202405 086 086 RU
1.169 0.894 202405 087 087 LL
0.707 1.121 202405 087 087 LU
0.946 0.998 202405 087 087 RL
1.141 0.902 202405 087 087 RU
0.817 1.172 202405 088 088 LL
0.990 0.937 202405 088 088 LU
1.052 0.928 202405 088 088 RL
1.184 0.910 202405 088 088 RU
1.095 0.923 202405 089 089 LL
0.858 1.057 202405 089 089 LU
0.904 0.996 202405 089 089 RL
1.308 0.851 202405 089 089 RU
0.851 1.031 202405 091 091 LL
0.933 0.960 202405 091 091 LU
1.009 0.907 202405 091 091 RL
1.301 0.847 202405 091 091 RU
1.071 0.963 202405 092 092 LL
0.867 1.040 202405 092 092 LU
0.882 1.013 202405 092 092 RL
1.229 0.861 202405 092 092 RU
1.181 0.862 202405 093 093 LL
0.913 1.025 202405 093 093 LU
0.928 1.011 202405 093 093 RL
1.236 0.855 202405 093 093 RU
1.201 0.870 202405 094 094 LL
0.903 1.022 202405 094 094 LU
0.924 1.009 202405 094 094 RL
1.249 0.855 202405 094 094 RU
1.096 0.951 202405 095 095 LL
0.771 1.090 202405 095 095 LU
0.827 1.034 202405 095 095 RL
1.235 0.890 202405 095 095 RU
1.155 0.904 202405 096 096 LL
0.872 1.057 202405 096 096 LU
1.067 0.950 202405 096 096 RL
1.092 1.001 202405 096 096 RU
1.173 0.922 202405 097 097 LL
0.818 1.073 202405 097 097 LU
0.973 1.033 202405 097 097 RL
1.208 0.894 202405 097 097 RU
1.234 0.871 202405 098 098 LL
0.765 1.138 202405 098 098 LU
0.830 1.028 202405 098 098 RL
1.164 0.910 202405 098 098 RU
1.118 0.915 202405 103 103 LL
0.957 0.971 202405 103 103 LU
0.899 1.046 202405 103 103 RL
1.138 0.920 202405 103 103 RU
1.072 0.944 202405 104 104 LL
0.877 1.030 202405 104 104 LU
0.905 1.011 202405 104 104 RL
1.221 0.853 202405 104 104 RU
1.113 0.920 202405 105 105 LL
0.875 1.053 202405 105 105 LU
0.909 1.030 202405 105 105 RL
1.111 0.919 202405 105 105 RU
1.104 0.937 202405 106 106 LL
0.910 1.030 202405 106 106 LU
0.960 1.004 202405 106 106 RL
1.215 0.866 202405 106 106 RU
1.190 0.859 202406 013 013 LL
0.847 1.009 202406 013 013 LU
0.887 1.018 202406 013 013 RL
1.234 0.863 202406 013 013 RU
1.207 0.822 202406 014 014 LL
0.815 1.030 202406 014 014 LU
0.898 1.057 202406 014 014 RL
1.154 0.905 202406 014 014 RU
1.988 0.539 202406 015 015 LL
0.867 1.028 202406 015 015 LU
0.908 1.042 202406 015 015 RL
1.156 0.891 202406 015 015 RU
1.125 0.903 202406 016 016 LL
0.824 1.010 202406 016 016 LU
0.841 1.009 202406 016 016 RL
1.240 0.848 202406 016 016 RU
1.079 0.933 202406 021 021 LL
0.874 1.011 202406 021 021 LU
0.911 1.017 202406 021 021 RL
1.193 0.892 202406 021 021 RU
1.143 0.898 202406 022 022 LL
0.860 1.070 202406 022 022 LU
0.825 1.045 202406 022 022 RL
1.206 0.870 202406 022 022 RU
1.066 0.940 202406 023 023 LL
0.852 1.065 202406 023 023 LU
0.971 0.979 202406 023 023 RL
1.358 0.823 202406 023 023 RU
1.060 0.939 202406 024 024 LL
0.829 1.040 202406 024 024 LU
0.881 1.014 202406 024 024 RL
1.256 0.858 202406 024 024 RU
1.223 0.828 202406 025 025 LL
0.845 1.058 202406 025 025 LU
0.877 1.038 202406 025 025 RL
1.149 0.900 202406 025 025 RU
1.139 0.898 202406 026 026 LL
0.816 1.064 202406 026 026 LU
0.882 1.037 202406 026 026 RL
1.759 0.624 202406 026 026 RU
1.159 0.878 202406 027 027 LL
0.777 1.065 202406 027 027 LU
0.840 1.079 202406 027 027 RL
1.118 0.929 202406 027 027 RU
1.110 0.924 202406 028 028 LL
0.830 1.026 202406 028 028 LU
0.924 0.982 202406 028 028 RL
1.127 0.904 202406 028 028 RU
0.898 1.004 202406 030 030 LL
0.857 0.998 202406 030 030 LU
0.922 0.971 202406 030 030 RL
1.305 0.825 202406 030 030 RU
1.070 0.921 202406 031 031 LL
0.816 1.063 202406 031 031 LU
0.939 1.009 202406 031 031 RL
1.360 0.837 202406 031 031 RU
1.097 0.971 202406 032 032 LL
0.773 1.062 202406 032 032 LU
0.883 1.046 202406 032 032 RL
1.254 0.881 202406 032 032 RU
1.094 0.915 202406 033 033 LL
0.872 1.023 202406 033 033 LU
0.931 1.035 202406 033 033 RL
1.147 0.917 202406 033 033 RU
1.101 0.953 202406 034 034 LL
0.895 1.024 202406 034 034 LU
0.976 1.015 202406 034 034 RL
1.167 0.915 202406 034 034 RU
1.078 0.949 202406 035 035 LL
0.868 1.036 202406 035 035 LU
1.041 1.008 202406 035 035 RL
1.155 0.870 202406 035 035 RU
1.026 0.997 202406 036 036 LL
0.853 1.060 202406 036 036 LU
0.885 1.112 202406 036 036 RL
5.475 0.229 202406 036 036 RU
1.100 0.945 202406 037 037 LL
0.811 1.050 202406 037 037 LU
0.863 1.041 202406 037 037 RL
1.164 0.878 202406 037 037 RU
1.113 0.914 202406 038 038 LL
0.824 1.027 202406 038 038 LU
0.894 1.044 202406 038 038 RL
1.197 0.881 202406 038 038 RU
1.093 0.937 202406 039 039 LL
0.765 1.070 202406 039 039 LU
0.940 1.008 202406 039 039 RL
1.158 0.906 202406 039 039 RU
1.041 0.985 202406 040 040 LL
0.851 1.068 202406 040 040 LU
1.095 0.950 202406 040 040 RL
1.144 0.920 202406 040 040 RU
1.039 1.009 202406 041 041 LL
0.796 1.062 202406 041 041 LU
1.241 0.877 202406 041 041 RL
1.127 0.967 202406 041 041 RU
1.389 0.770 202406 042 042 LL
0.800 1.074 202406 042 042 LU
0.931 0.998 202406 042 042 RL
1.389 0.785 202406 042 042 RU
1.122 0.915 202406 043 043 LL
0.895 1.059 202406 043 043 LU
0.983 0.981 202406 043 043 RL
1.168 0.863 202406 043 043 RU
1.080 0.938 202406 044 044 LL
0.892 1.016 202406 044 044 LU
0.906 1.033 202406 044 044 RL
1.049 1.000 202406 044 044 RU
1.102 0.950 202406 045 045 LL
0.845 1.051 202406 045 045 LU
0.920 1.026 202406 045 045 RL
1.182 0.894 202406 045 045 RU
3.453 0.333 202406 046 046 LL
0.541 1.217 202406 046 046 LU
1.251 0.800 202406 046 046 RL
1.145 0.960 202406 046 046 RU
1.174 0.881 202406 047 047 LL
0.802 1.030 202406 047 047 LU
0.859 1.052 202406 047 047 RL
1.297 0.812 202406 047 047 RU
1.086 0.944 202406 048 048 LL
0.816 1.065 202406 048 048 LU
0.888 0.989 202406 048 048 RL
1.179 0.889 202406 048 048 RU
1.072 0.945 202406 049 049 LL
0.792 1.107 202406 049 049 LU
0.970 0.985 202406 049 049 RL
1.320 0.843 202406 049 049 RU
1.098 0.949 202406 050 050 LL
0.887 1.006 202406 050 050 LU
0.902 1.008 202406 050 050 RL
1.257 0.864 202406 050 050 RU
1.128 0.901 202406 051 051 LL
0.876 1.033 202406 051 051 LU
0.922 1.029 202406 051 051 RL
